label,text
3,napSter aNNoUNCeD yeSterday THaT iT is teStINg a New suBScrIption sErvice MoDel tHAt would adD portable dEvICeS to tHE lisT oF iTS subscriPTion SeRVice #39;S suppOrtED dEvicES.
1,ValeRi BOjinov - BulGaRIAs AnSWEr to wAyne ROoNEY -ettEd twiCe as LeCce Took A condItIonal SErie A LeaD with a 4-1 Cruise past BresCiA.
0,"WithOut aCKnoWleDGing rEsponSibilIty foR tHe Car-bOmbinG death of a hAmAS ACTivisT in SyrIa, IsrAELi DEPutY DEfeNsE MINiSter zeev BOim yEsterDAy iSsued a TOughlY wORdeD "
0,"_ NeArly 800 BrItisH foRces lefT ThEir Base In southern IRaQ on WEdneSday, hEadinG North toWarD baGHdad to repLace US trOopS WhO aRe EXPEcTeD to TaKe PARt iN an ofFeNsive againSt insURGeNt stronGhOLds."
2, NeW yorK (ReUtERs) - BUSineSsman Sam Katz trIed To tap iNTo  wArrEn BUfFet's graVy tRAiN a Decade ago wIth a plan to make  the leGenDary iNvEstor's loFTy BeRksHire HAThaWay sHarEs moRE  aCCEsSiBLe to thE smAlL iNvestor.
0,"JaileD TanzIm leadER MarWan Barghouti IS EXpecteD to WithdraW from THe RAcE fOr leaDERship of the PalEsTinIAn AuthoritY iN ThE Coming dAys, Say senior fAtah souRces, if his POlIticAl demAndS Are met BY hIs election RiVal, FormeR primE miNisTer MAHmouD "
2,THe traDitiONAl patterN sHAKES its fusSy Image aS desIgnERs givE it A nEw loOk
2,"ShAres of sOnIc autOMOTIvE INc. (SAH.N: Quote, PrOFile, Research) ANd AsbuRY automotive GRoup INC. (aBG.n: quotE, PRofIlE, ReseaRch) fEll Sharply on TueSDay AFtEr both car DEAleRshiP "
0,BEiJING - Chinese preMier wen JIaBaO YESTerdAy pledgED TO ImPRove thE leADership Of the COMmUNist paRty at A TiME wheN iTs populaRiTy iS waninG.
1,notre DaME hEad coach cHarlie WeIs fILes sUit AgaINSt tHe DoctorS Who PerforMEd WeIghT-Loss sUrgeRy on Him In 2002 ThAt ALmoSt killEd hiM.
1,"AmeriCAn AbiGail SpeaRs AdvAnceD tO The quartErfinals of tHE KorEa Open On WedNESday wItH A 6-3, 1-6, 6-3 win oVEr sEcOnd-seEDed shinObu AsagOe of JapAN."
0,CanADIan PRess - haLIfAx (Cp) - Nova SCotiA BecaMe The siXth province oR tERrItory TO alLow saMe-seX marriaGes whEn the proVInce'S SupREme CouRt ruled fRiday tHAt BannInG SUCH unIONs IS uncONstitUtIonAL.
1,"DESPIte confirMiNG THe sUccessful saLE OF bOTh JaguAr raCInG And its COsWorTh ENgINE cOmpany To new owners, FoRd MoTor companY haS stresSed thAt iT remAins CommITtED to suPpORtING mOtorsport aT all lEVELs."
2,"WILMINgTOn, dELawaRe, isNta PopUlaR spot With the HollYwoOD crOwD. I IMaginE ThEy Would be a bit Sniffy AbOut what PasseS foR loCaL EnTErtaINMeNT."
2,"AP - AmeriCANS apPear to be GettIng USed tO pAyIng mOre To drive  #151; Even if It means tHEY hAve less moNeY to buy other tHIngs. For exAmplE, WAl-marT StorEs InC., the WOrlD'S laRgest retailer, blAMeD disappoinTing sALes in AuguSt on the fact tHAt ShOPPeRs SpeNt mOre Just getTing to ANd frOm itS STOrEs."
0,PaCiFic RIM leaders pledGeD SUnDay to ShOre Up gLObal SecuriTy anD PuSH aHEAd With the World tRaDe ORgaNiZAtioN'S neGotIations on lOwerinG GloBaL tRAdE Barriers.
2,"LonDoN - A 48-hour stRIkE by aIRcrAFt refuelLers at LoNdOn HEAThRoW aIrPorT gOt undEr way ON FridAY, WIth baggagE haNdlerS at GATwick airport alSO prePaRinG to walk oUT, threAteNiNg a WEEkend Of trAvEL diSRuptIoNs."
3,"vUlneraBle GroUPs sUCH aS the ElderLy ShoulD be heLPED to buy digital TV eqUipment, a rePorT saYS."
2,"FoRd moToR CO. SwUng tO a third-qUArTer proFiT, but loSses At tHe automakerS GLobAl autOmOTIVe oPErAtioNs wiDEnEd, unDErscorIng tHe diffICuLty foRd stIll facES "
0,MoRe ThaN 300 people dIEd aFter flASH fLoOdS and laNdSlIdes deVastATeD Three cOasTAl tOwnS aNd lEFT SwAthes oF the NortHern PhiLippineS under waTeR on tuesdAY.
0,"FunGUs fRom a deep-seA SedIMEnT coRe thaT iS hUndreds of THoUsands oF yeaRs old Will GrOw when PlaCeD IN CultUrE, scientIsts disCoVer."
1,US hEavywEight RUlon GArDneR lOsT hiS OlYmPic tiTlE WedNeSDAy aFter being beAten In the SEMi-FiNal sTAgE of the 120Kg grEco-Roman wrestlIng evEnt bY GeorgiY TsuRtsUMIa OF KazAkhStaN.
1,"boStoN ReD soX OWNer John HeNry #39;s bet oN BasebalL haS pAid OFf BIg with tHe tEam #39;s FirSt WorlD Series cHAmPionship SIncE 1918, but hIs CalLs iN fINAncIal MarKeTs Have beEN Less blessEd tHIs yeAr."
0,"The FoRmeR presiDEnTiAl CanDidate and mOVie acTor FERNandO poE Jr. #39;S cONDiTion HaS deTeRIorAtEd aftER hE suffered a StRoKe, DocTORs SAId MOndAy."
1,BrUNO JunqUeira won Sunday #39;s Lexmark INdY 300 Ahead to retaiN HopEs OF winning THe ChAMp Car tiTle. tHE Brazilian #39;S neWMan-HAAs team-MATe SEbastian BouRdais NeedeD to Win sEven more POints thAn juNQUeiRa IN SUrfErs ParAdisE to sEcure thE title.
1,waLTER SMITH Was fLexinG his muscles lasT NIGht as he pREpaReD to AnsWEr thE SOs from THE SFa. ScotLAnd #39;s faNs were FinAlly Put out of THEIr miserY whEN berTi VOgts ReSignEd AS mANagER OF the naTIonAl tEam.
2,pHysicians In a nortHWesT MAryLaNd COunTY PLan To hALt non-emErgENcY surgerieS for aT LeAst TwO weEks To ProtEst a 33 pERceNt inCrEaSE in maLPRacticE Insurance preMIUms.
0,MiChael OweN heads EnglanD'S winner in the World cuP Qualifier aGAinst AzErbaijaN.
2,"THere they StAnd, gliNting in thE Sun, haNgiNg off tHe shOre OF mAnhattAn Like fRuit-LadEn brancheS OF A MonEY TREe: The fRee BrIdGEs oVeR tHE EAST river tO brookLYN AnD Queens."
1,the much-aNticipateD DEbuT of wayne roOneY FoR manchester United lIved up TO its bIlLing. it dIdn #39;t tAke loNG FOR rooneY to make a splasH aS he beCamE the first UniTed pLaYer in 99 yeArs to scOre A hAt trick in hIs dEbUT.
0," BERLIN (reuterS) - bY CReatINg A new, aLL-powerFul direCtOr  of nATioNal inteLLigENcE, tHE United StAtes dEparts rAdically  fRoM the praCtice in MoST of itS WESTerN allies wheRe  SpymastERs sHUN the pUBlic gaZe aNd WorK By committee."
0,Al qaEda #39;S No. 2 man ayman zaWAhiRi cAlled for an alL-Out ARMeD resIstaNCe IN tHe Muslim woRlD aGAinSt The WeST and Jews WhOm he descrIBEd As crUSAdeRs.
3,"Yahoo INc. Is MoRe thAn DoUbLing ITs lIMits on free e-mail storaGe In its latesT moVe to CoMbAt twO of its bIggEst riVaLs, GOOGLE InC. AnD microSoft COrp."
1,"hideki Matsui drove IN DErek JeTer with a 12th-InnIng sacrIFIce flY WeDneSdAy NiGht, gIvIng The nEw York YaNkeEs A dramaTIc, 7-6 win OvEr minnesota."
3,ziff Davis - a TexaS comPany TRies tO taKE a LiTtle bit OF The sTing ouT Of tHE biggesT oNlINe retAIl niGhTmarE: rEturns.
1,Is IT really tRue? Did It rEallY hAppEn? OR waS that juST thE FiGMEnT oF soME boston red SoX fanATiC #39;s wild imagination? dId the reD Sox reALLY Win The World SerIES FoR the fIrsT TimE Since 1918 by SWeeping the St.
3,"veRiTy ThiS wEek wiLl UnwRaP a sOFtwaRe add-ON TO Its SeArCH SYSteM, dESIgnEd tO make uNsTructuRed CoNtENt More usaBlE In CorPORATe APpLicATIons. The AnnoUncEMeNt foLlows actIvity from ClEaRFOResT, WhIch LasT month IntroduceD veRSIoN 6.0 of Its Text aNalytIcs platfoRM for SySteMATicalLy StructurinG UNStrUctUred daTa so It can Be pRoceSseD WitH enTErprise data in buSinEss intElLigence systemS."
2,ShAreS oF US airWays Group Inc. RosE MoRe tHan 9 ThurSDay MOrning After the aIrliNe #39;s PilOtS unioN SaId It mAy AGree on a plan to cut Wages aNd bEnEfitS.
0,"LOS ANGELeS - ToxICOloGY aND other Tests Determined That funK SiNger Rick jAmEs dieD lasT moNTH from a hearT atTack DUe tO an eNlaRged heart, wItH nUmerOuS dRuGs inCluDing mEThamphetAmiNE anD COcAine contributing fAcTors, The cOUnTY cORoner aNnOunCED ThUrsday.    THe deaTH Was decLarEd an accident, saId coRONer's spokESman DAvid CamPBell, Who emphaSized that noNe of the DruGS wEre FouNd to be AT Life-threaTenInG LeVEls..."
3,"NeW aNTispam technOLogy STandARds aRe oN tHe way ThaT promise to HIt sPammerS wherE It hurtS ThE most--THeiR waLLetS. at IssuE iS ThE aBilITy TO authentiCatE thE oRigInal SOurce oF E-Mail messagEs, a MajoR "
1,AmERicaN businesS tYcoon MaLColm GlaZer haS iNCreaseD hiS sTake iN ManchesTer unIted by buYing anothER 17MiLLion WorTh Of sHarES In the clUb.
3,"the mOtioN PiCTurE ASsocIAtioN OF AMEriCa Has gone oN thE offensive in itS battle aGaINsT PiRaCy and pEer-to-peER shaRINg of Movies, anD Has lAuNched more than 200 CiVIl SUits AgAInst Users it IdentiFies As BEing The woRst offeNderS."
2,"US Airways said it Will ChangE itS flIght scHEDules IN FeBruaRy TO InCREASE depArtuRES aT its ChArLotte anD PhIlaDElphiA Hubs And creaTe a minI-HUB IN Fort laUdErDALe, Fla."
3,"LiquiD maChInes TodAY annoUNcEd the release of eMAIL COntRoL VersioN 6.0, AN E-mAil pOlicy anD seCUritY mesSAging software PackagE dEsiGned fOR EnTerprIse nEtwORks."
3,InvEstorS reaCt tO a diSappoiNtINg earniNgs PrOjEction and to testImony that daMpeNS hopeS oF nEgoTIatioNs witH orAcLE.
3,cOrnice blasTs SeAgaTE's suit OVEr paTeNts For tiNy Hard drivEs used iN portable GAdgetS.
3,"TuEsdAy, baRRIng a WeatheR-Caused deLay, For the fiRst time The UnitEd States wiLL sEnd an aUTonomOus robot veHIcle tO JoIn uP wIth a sAtellite and condUcT A 20-houR dEmOnstRation of itS abilitIes -- wiTHout AnY huMAn gUIdaNce."
1,"UNQuEsTionaBly the sHOwcASe GamE oF the DAY. auBURn AlreAdy Has sewn up The SoutheasTern ConferencE WesT, and GeorGiA wOuld nEed TennEsSEE TO lOse tO have a chaNce in The East."
3,"The BattERIng tHat thE HuRricanes of the Last mOnTH haS InfLictED on NaSa CEnteRS cOuld sTrAin an aLrEady tIgHt scHedulE for reSUMiNg sHutTle fLIghts, but it iS toO earLy tO telL hOw BADly, EXpERTs said THursdaY."
3,"ThE mAin oXygen geneRaTOr for tHe InternatIonaL SpaCe sTatiOn has FaiLed, aND tHe TwO AsTROnAuts on BOarD wIll taP into aN AtTaCHed cArgo ship's AiR SUpply ThiS wEekEnD."
3,"if ""It sOUNds like You Are beiNg OffereD a PaNAcea, then iT'S TIme tO chAnGe thE COnveRsaTIOn,"" sAys An eXEc for thE fiRm."
1,"st. PAul, MN (SPortS NEtwoRk) - tHe minnesota wILd and DeFEnSeman NIck ScHuLtz AgrEed to termS oN a One-Year contraCT TUeSdaY. PEr club policy, fInAncIAl TermS wERe nOt DiScLoSed."
3,"the ARctIC Council, an inteRNational GrOUp of norThern naTiONs, SAYs gloBal wArmINg will bE BotH a BLESSiNG and a cURse. thE GROUp #39;S rEpOrt, fOur YearS in thE makiNg and set For a Nov."
2,"MARSH  amp; McLEnNAn, The insuraNce broker, Is To AXE 3,000 jobs to HelP tO prop up iTs FlAgginG pRofiTs, which havE been Hurt by A \$232 miLliOn (125 MILliON) chargE tO coVEr a poTential SeTtlEmeNt witH ELiOt SpItzer, thE NeW york attoRNEy-GeNeral."
0,"the guerrillas who TOoK oVEr A sCHoOL iN SOuthern RussiA ArgUed heaTEDly OvER wheTheR to abaNdon ThE siEGe in the mOMEnTs LeaDinG up to the fIrEstorm Of explOsions And shooting tHat killed hundreDs, RussiAN offIcIalS Said MonDaY."
0," GAZA (ReUters) - The IsRaeli aRmy kilLed TWo mIliTantS  satUrday in aN Air strike iN the NOrTherN GAza StRip, brINgiNg  thE NumBer of PalestinIAnS israeL hAs killEd in one of Its  DeAdLIesT gaZa RAiDs tO 39."
2,"StoCkS closED HiGher on WaLl StREEt aS invesTOrS welCOmed thE meRGeR Of KMARt HoldIng COrp. anD SearS. hOwevEr, CliMBinG oIl Prices resTRIcteD GAIns."
2,"IN tHE eaRlY 1980S, Sears aNd kMart wErE aMEricaN retaiL giaNts, WiTh GoBs Of MOney, huge PortfOliOs oF reaL ESTate and lOYal Customer bASeS thAt sHouLd have MADE thEM faSt-groWinG fULfillerS of amEriCans #39; insaTiabLE demanD foR more Stuff."
2,"rEUTeRs - a Sharp slidE IN gloBal metals\MarketS hamMered iNdUsTRiAL And MiNing StoCKS suCh aS JFE\HOlDings AnD BhP BillIton THURsday, While oil pricEs crawleD\bacK tOward rEcord hiGhs."
3,"Now tHaT SteVE BallmEr And cOmpAny havE GIVEn YoU aLL The FAcTS yoU nEed tO cOmPAre wIndoWs And LiNux, allow me to add JUST one littLE tidBIt."
3,"the DiScOvery ALso shEds lIGhT oN THE anCesTry of mODeRn brown BeARs, whicH has long puZZleD reSeARchErs. A genetIc anALysis of thE skUll fRagment iNdicateS its owNer Was cLoseLy related to THE BrOwn BeArs "
0,"souTH AfRican PresIdeNt Thabo MbEki flew to ivOry COast on TueSday To launCh an African eFFort to reIn iN four days Of VIolENCE that haVe KIlled aT lEaSt 20 PeopLe, woUnded MOre tHAn 600 aND shuT dOWN cOCoa EXpORTs froM the WorLD'S laRgest PRoducer."
2," PARiS (ReUterS) - Lazard's BOarD On TuesdAY faiLED To  DecidE On a shaRE sAlE thaT woUld EnD over 150 yeaRS of privAte  ownershIp at the INdePEnDeNT inveStment baNk BuT MoST PartneRs  seemeD to BACK the plAN, sourceS cLose to the mattEr said."
1," MOSCow (ReUters) - Top SEed MaraT SafiN surVIvEd a  fIrsT-rOuNd scAre BEfORE prevaIling over HIs doubleS PaRtneR  mAx miRnyi 6-7, 7-6, 7-6 in The KREmlin cUp MonDAy."
0,ReScuErs in NoRthern CHina look fOr DozeNS of mIneRs thoUghT to be TrAPPEd aFter a firE broke OUt.
3,"HitaChi, TOsHIBA aNd maTsuShita ElEctRIc HaVe foRmed a JoInT veNture to mANufActure large liqUid-cRYsTAL DIsPLaYS for flaT-sCreeN telEvIsionS, escAlatInG cOmpetition FOr a PIeCe OF the dIgital liVIng rooM."
1,"WHo wouLD haVE thoUght that The DaLlaS cowbOYs #39; offEnse wOuld Be the leAst Of cOAch bill parcells pRoblEms? After CuTtIng theiR stArTInG quarTErbACK in TrAiNInG camp, signing a controverSiaL "
2,"CreDit SuIsSe grOUp, SwItzErLaNd #39;s second-lArgest banK, SAiD TUesDaY it Will cOMbine Its US-baseD Credit SUIsse firSt BoSTOn iNvestMEnt unIt with Its retAil ANd privatE bAnking BuSIness within two YEarS."
1,kurT BuSch HAS LeARnEd A lot durIng His foUr yEARs IN NAsCAr #39;s TOP sEries. He jUSt hOPes THat knowlEdGE Is eNough to Carry HiM anD his roush RaCING tEam To a NextEl CUP cHaMPIOnsHiP.
2," NEw yoRk (rEUters) - U.S. sTocks edged uP On TueSday as  iNvestorS exPEcteD THe Federal REServE tO sTay on A course of  ""Measured"" INTerEst-rAte incrEases, wHILe maJoR WAlL Street  INvestment BANKs rosE oN hIgHer pRofiTs."
1,aP - eArl BoYkinS scoreD 22 pointS tO HElp thE DeNveR NuGgets oveRcome the abSence of CARmelo AnThony aNd DEfeaT The new ORleAns HoRnetS 76-67 on Monday niGhT.
1,cHeLsea managEr JosE mOurinho was DElightED with hIs side #39;s PerFOrMance in the 3-0 wiN in The ChaMpIons LEAgUe agAinst PariS SaiNt GERMaIN.
2,"TuckED on a SIDe streEt, juSt A BlOck froM tHe Cars aNd Trucks That whiZ along rOckVille PIKE, sits a nEw ComPleX of 404 luxury aParTMEntS, RenovatEd restauraNts and stOres that SomE PlannErs aNd DEVELOPErs are cALling The OPTImuM in compact urban REDEvelopmEnT."
0,WAshINgtON - pResIdENt BUsh anD DEmocraTIc sen. JohN KeRRy HAve stArKlY differeNT EconOMic pRIorities wITh A commoN threAD: prICe Tags exceEding \$1 tRIlLIon thAt couLd puMp alreaDy hUgE deFicITs skYward over THE nexT dEcaDe...
1,"bucHareST, ROMania (sPOrts NEtwork) - DeFeNding chaMpIOn DaviD SanChez advanCed, but forMEr French oPEN titlisT AlbeRt COsta WAs not as FortuNate monday AT thE \$460,000 RomAniAn open."
0,uS SeCrEtAry oF state coLin PowEll EnDs  hiS tour of Asia bY oncE Again askInG NoRth KoreA to ResumE NucLear talKs.
3,"FoLLOwIng the leAd of Their AMErICAn couNtErpaRtS, thE LeADing mUsic indUsTRy GROups IN thE Uk aND eUropE HaVe LauNched scOrEs of laWsuits against dozENS of INdivIduaLS THEy say sWapped copyrIgHtED muSic illEgAllY."
3,"ThE hUMAN RaCE is PlundeRINg THe plANet at A Pace ThAt ouTSTriPs Its CApACitY tO supPoRt LIfe, accordinG To a rEpORt by wwf. THe liviNg Planet RepoRT 2004 ShoWS tHat hUMans currently coNSume 20 peR cent more "
2,"nestle cOnfIrmed Its 2004 guIdance On tuesday, a day afTer comPetItOrs UnilevEr aNd ColgAte-PaLmoliVE cAst doUbts ovER the consumeR goods InDusTry #39;s OuTlOoK By issuiNg PRoFit wARnings."
2,RetaiL SAlES sliD iN August as peopLe steereD aWay fROm bUyiNG carS ANd ShOppeRs kept a CloSe Eye on their SpeNdInG aftEr splurgiNg in JuLY.
2,"ReTaILErs iN mICHIgan dElighted wheN stUdenTs returned to The clasSRoOm, buT ThE back-to-school sAles HavEn #39;T gEnerAted THe kInD oF doLlaRs many PROjeCTEd."
0,"ARMy REinforCemeNtS SEnt to bolstEr thE DEmOCRAtic RePublic of CONgo #39;s fragile border rEgion witH rwanDa hAve CLaSHEd WitH foRMeR rEbel uniTs witHiN the army, a loCal mILiTary ComMANdEr said ON SUNDAy."
1,"TOm cavaNAgh sCorEd two gOALs, leading Harvard to a 4-1 WIn oVEr viSiting UNion lasT niGht."
3,"REuTeRs - WEst AFrica's worst LocusT PLagUe for 15\yEars HaS eNcroAched On one of The RegiOn'S largEsT\rice-grOwing Areas, AUtHORitIEs In mali said oN FriDay."
1,PATrick ramsey maKes His fIRSt second sTart Of thE seAsoN As the REDskiNs Face ThE aFC norTH-lEadIng stEelerS aT A sLoppy HeInz Field in PittSbUrgH.
0,"ABUJa, AUg 25, 2004 (dPa) -- rebEl gRoups agrEEd WEdneSdAy TO partiCipate iN Peace TAlks wiTh The SudAnese governMEnt beinG held in tHe NigeriAn capital Of ABuja aFtER cOmINg uNDeR Pressure tO diSarm anD accEpt conFinemEnt TO CampS In tHe couNtry #39;S "
3,"roUnduP PlUs:  sAmsung To puT HarD dRivES iN phONes...IdC SaYs exterNAl disk storage up...lawmAkers To VOtE oN spyWAre, pIraCy bIlLS."
1,AP - it Was tHe sURest sign that thE KoBe BrYant cASe waS LEaving toWn for Good after A 14-moNTh ocCuPation: a Rancher OBtaiNed PErMisSIon to tEAr doWN cnn's 15-bY-20-fOot cAmera plaTforM near the coUrthoUse.
1,"LA cORUnA, nOveMbeR 3 (ChAmpiOnS LeAgue) - rafael bEniTez hearD his nAme rinG ArOuND a spaNiSh stADIUm in His homeLand aGain buT This tiMe iT waS FRom ScouSe voices RathEr thAN thOse in ValEncia, with whom hE WoN LA lIGa."
3,"FT.Com - shaRes In soHu.com, a leading uS-liSted chiNEse inteRNet pOrtal, feLL More THan 10 per Cent on FriDay afTer CHINa's bIggeSt moBILE phoNE neTWork OpeRAtoR IMPOSeD a onE-year suSPEnsiON oN itS mUltimediA messagiNg servIceS BEcAuse Of cuStOmErs bEIng sent Spam."
3,IniTiaL VERSioNs Of PlAyStatIon 3 CHiP wilL NoT bE producED witH a CutTing-EdGE CHIP-making technOlOgy. The fOuR companIES deVElopinG the CelL coNSUMeR eLectrOnics miCroProcessOR ReLeased a Few more deTaiLs 
0,"AP - FoRMer chess champion BobBy FiSchER's annoUNCement tHaTHe Is ENgAgeD TO a JapAnESE wOmaN could wIn HIm symPathy AMOng JaPanese oFficials and heLP Him avOid depOrTAtioN To THe UNiTEd STates, hIs fiaNcEe and onE of his suppOrterS Said TueSDAy."
2,ReuteRS - thomsON Corp.  said ON FriDAY it\will sell its medIa DivIsIOn to inVEStment Group InvesTCOrP In\A  #36;350 MilLIOn cASh deal tHat will tiGhten its focUS ON\eLectronic puBlisHiNG.
0,"Ap - The CONtroVersY OVEr the Vietnam war RecORd oF demOCrATic prESidential cANdIdaTe John kErry haS trainEd a fREsH ligHt on oNe OF that conflIct'S LEsser-KnOwn Episodes  #151; the opEratIoNS oF AMerica's ""BrOwn Water NavY"" in riVErs, canaLS aND MAngrOvE swamPs Of The meKong dElta."
1,FiNLANd #39;s TWo-tiMe FormULa One cHaMpIon Mika hakkiNen ended HiS ThRee Year exile fRom MOtor sport oN SaTurdAy agreEinG to dRive FoR the MerCedEs tEam in tHe 2005 GERMan TouriNg CaR ChampiOnship.
2,"ToKYo - jApan #39;s Benchmark NikKei sTOCk InDEx BRieFly ReCOvereD to the 11,000 leVel MondaY mOrning ON wIdesPread BuyiNg prOMpted by aDVaNceS iN Us shares Last FRidaY."
2, nEW YoRK (reuterS) - THe doLlar EXtended GAins against the  Euro oN MoNDay aFter A REporT on Flows intO u.S. asSets showeD  EnougH of a RiSe In foreign InVestMentS To offset thE cuRrEnt  account gAp For the mOnTh.
3,"newsFacToR - yahoo (NasDAq: yHoO) hAs beEfeD up E-mail StOrAge For users of iTS frEe E-MaIl SErViCe FrOm 100 mEgabyteS tO 250 MB. The inteRnEt giAnt alSO UnVeiled AN aNti-spam autheNTicatION teChnoLogY CAlled DoMainKeys, WhIch curtaILs mesSages sent From Spoofed adDrEsSes."
1,"LINCoLN, NEB. -- CaRly SiMoN GOt iT RigHt a geNerATion aGO.An-Ti-cI-Pa-TiON. ShE waSn'T sInGing AbOut ColleGe foOtbAlL, but out HERe IN the HeartLanD of AMEriCa, as HuskER nAtioN PRepares for A new sEaSoN, ThE sensE OF aNTicipAtion IS EnOrmOus."
0,"NEw rebEL fACtioNs haVe EmeRGed In western Sudan, cOmpliCaTiNg peace tAlKs on tHe cONflict In DArfUr. THe Un sPeciaL REPreseNtAtIve for DaRfuR, JAN Pronk, saYs He thINks The neW gROups ARe serIouS anD Need to BE TaKen into coNsiderAtIOn."
1,"cHiCAGO -- The RED SoX were rEaDY to wElcoME rogeR CleMEns back to BOSton. HIs uniForm NumBeR (21) WAS avaILaBle. PedrO MaRtiNEz , whO Has expresSeD the utMosT reSpect FOr cLemeNs, almoSt CErtainLy wOuLD haVe made sOme RoOM fOR the ROcKET nEAr tHe lockEr CLEmens long Used and MaRtineZ noW occupiES. CURt sChilling wOuld hAvE been thrilLed To Pitch witH ..."
0,"India #39;s PriMe minISteR, manmohan sINGh, CamE tO kaShMiR ON WeDNEsday oFfERIng uncoNditIonAl talKS With anyONe WillinG TO rEnounCE vioLenCe and A \$5.3 BillIoN EcOnomIc "
2,bRiTIsH Telecom toDay annOUnced thE sAle of itS stAKe in OnE of THe wORLDS larGeSt sateLlIte coMPaNIeS fOr 363 million. thE tElEcoms gianT SaID iT wAs oFfloAdiNg its 15.8 pER ceNT hOldInG IN PaRis-BaseD 
3,aP - The New lava lobe insiDE MOunt St. HeLens' Crater HaS sProUtEd a pistOn-LIKe prOTRuSioN tHE size of A 30-storY buildinG  #151; gLowIng RED at Night.
1,"EVER SInce LAst FRidaY nIght #39;s NbA bRawL in detroIt, I hAve Tried tO makE sensE OUt Of tHe whole mEss. I have WAtched rEplay aFteR REplay Of tHE ordEal, hOping to coMe uP witH some SORt OF rEason "
3,"iNFecTed computeRS send ouT a sLew Of uNWAnTED tEXT meSsaGes, a securitY firM says."
0,"MOsuL, IrAq -- US and IrAQi TRoopS stormed iNSuRgent-held pOLiCe STatIonS AND nEIGHboRhoOds iN tHis nORtheRn city TuesdAy, RetaKing a NuMbeR Of sites seized lasT WEEK by GuNMen WHo rose up in suPpORt Of MiLitants in fallujaH."
2,"walL strEeT Threw a VIctorY Rally FoR PresidENT bush toDay, driviNg up The EnTirE mARKeT -- espECiallY the stOcKS thaT invesTors beLieVe wIlL beneFIt frOm eVEN moRe domInANt RepublicaN contRoL of the fEdERaL govErnment."
3,NEw stanDARD uses wEB-BasED protocoLs to Let TelevisIons conTROl otheR devicEs in a HoME.
0,"REuTErs - A bLaSt heard in CEntrAl JeRusaLeM on\ThurSDay was CaUsed by thE Apparently acCideNtaL ExPlOsion OF a\gAs canIstEr inSidE a ShOP, PolIce said."
0,"the EuropeAN COmMiSSiOn #39;S rEPOrt oN TuRkEY nexT wEek will RecOmMeNd thAt The eurOpEAn UniON open acCESsioN NegOtiaTiOns wITh ankara, tHE German DaIly Bild Said sundAy, QuOTing soURcEs at tHE EU execuTiVe."
2,"leSs thAn A Week after it launChED A mEDIa blitZ tO BoOst itS imAGE, NOrteL NEtworKS LTD. postponEd yEt aGain the rElEAse of Its finaNciAl stateMents, underlininG the cOmPANy #39;S ChALlenges tO sTeer ouT Of the "
